timestamp,strategy_nav,buy_hold_nav,cash_nav
2026-07-24T11:16:07.896718+00:00,9742.198728893813,9742.92775887455,10000.0
2026-07-24T11:17:12.716789+00:00,9741.29922503214,9742.02094765077,10000.0
2026-07-24T11:18:17.809731+00:00,9742.4018316771,9743.124645159254,10000.0
2026-07-24T11:19:22.269475+00:00,9740.529559472412,9741.26432944909,10000.0
2026-07-24T11:20:27.452407+00:00,9741.084166123423,9741.806784417538,10000.0
2026-07-24T11:21:31.945549+00:00,9740.767667019185,9741.524473789887,10000.0
2026-07-24T11:22:37.086180+00:00,9739.99305307779,9740.747608635202,10000.0
2026-07-24T11:23:41.684472+00:00,9738.194787434017,9738.938447890416,10000.0
2026-07-24T11:24:46.254147+00:00,9738.145075676557,9738.901047221592,10000.0
2026-07-24T11:25:50.728488+00:00,9733.813475806479,9734.575440126202,10000.0
2026-07-24T11:26:54.842679+00:00,9734.23588636306,9734.994963526278,10000.0
2026-07-24T11:27:59.530987+00:00,9735.43559238385,9736.21013503305,10000.0
2026-07-24T11:29:04.547542+00:00,9733.287259292942,9734.06122219656,10000.0
2026-07-24T11:30:09.046574+00:00,9734.946024018143,9735.716011311,10000.0
2026-07-24T11:31:14.188872+00:00,9731.979716175776,9732.758529661005,10000.0
2026-07-24T11:32:18.775934+00:00,9718.798391910745,9719.642469384955,10000.0
2026-07-24T11:33:23.429558+00:00,9730.66567402288,9731.457950364575,10000.0
2026-07-24T11:34:28.622938+00:00,9729.120422036494,9729.902270181366,10000.0
2026-07-24T11:35:32.858826+00:00,9724.030474251656,9724.823063389305,10000.0
2026-07-24T11:36:37.954246+00:00,9722.688913444277,9723.482784579268,10000.0
2026-07-24T11:37:42.809467+00:00,9721.812062870618,9722.608131401386,10000.0
2026-07-24T11:38:49.025420+00:00,9723.558811298224,9724.363473879992,10000.0
2026-07-24T11:39:53.861383+00:00,9722.79034327404,9723.615717682045,10000.0
2026-07-24T11:40:59.436872+00:00,9717.472097297561,9718.339775611668,10000.0
2026-07-24T11:42:04.678352+00:00,9720.264055811791,9721.125200222607,10000.0
2026-07-24T11:43:10.864666+00:00,9718.356321734895,9719.213139599671,10000.0
2026-07-24T11:44:16.089925+00:00,9719.839067116298,9720.683178882897,10000.0
2026-07-24T11:45:21.329077+00:00,9715.568633154351,9716.424437832775,10000.0
2026-07-24T11:46:26.737533+00:00,9705.954251988447,9706.848750733196,10000.0
2026-07-24T11:47:31.802816+00:00,9705.578155174466,9706.469731443662,10000.0
2026-07-24T11:48:36.452270+00:00,9700.348634926358,9701.240856587638,10000.0
2026-07-24T11:49:40.743951+00:00,9708.82478617204,9709.702689211132,10000.0
2026-07-24T11:50:45.572200+00:00,9712.430711994424,9713.282279086317,10000.0
2026-07-24T11:51:50.705349+00:00,9713.535776248173,9714.392475971457,10000.0
2026-07-24T11:52:55.879506+00:00,9715.634600667783,9716.493558516053,10000.0
2026-07-24T11:54:01.388749+00:00,9721.149379174296,9722.004341323584,10000.0
2026-07-24T11:55:06.275048+00:00,9726.037738308509,9726.896928147808,10000.0
2026-07-24T11:56:10.475136+00:00,9721.563285938233,9722.42329618876,10000.0
2026-07-24T11:57:15.432800+00:00,9722.72549651645,9723.582052826034,10000.0
2026-07-24T11:58:20.016031+00:00,9719.017429109887,9719.875117204561,10000.0
2026-07-24T11:59:24.963466+00:00,9732.017828662278,9732.882013273744,10000.0
2026-07-24T12:00:30.571901+00:00,9725.240560583667,9726.117238464813,10000.0
2026-07-24T12:01:36.199107+00:00,9723.408451792395,9724.279596605436,10000.0
2026-07-24T12:02:41.472760+00:00,9719.689215834385,9720.570368917048,10000.0
2026-07-24T12:03:47.751413+00:00,9716.64788836006,9717.539766287675,10000.0
2026-07-24T12:04:52.512868+00:00,9717.45985486634,9718.335875044602,10000.0
2026-07-24T12:05:57.544804+00:00,9715.828493780016,9716.711959760789,10000.0
2026-07-24T12:07:01.970746+00:00,9722.402917920961,9723.285681587446,10000.0
2026-07-24T12:08:06.534584+00:00,9722.850742325953,9723.716044258112,10000.0
2026-07-24T12:09:10.708111+00:00,9726.235708638316,9727.082639238863,10000.0
2026-07-24T12:10:15.933768+00:00,9734.386981050266,9735.223861121553,10000.0
2026-07-24T12:11:20.180286+00:00,9732.138595633936,9732.979577772297,10000.0
2026-07-24T12:12:24.910575+00:00,9729.816935025085,9730.660474925442,10000.0
2026-07-24T12:13:30.178852+00:00,9730.711849296571,9731.54644857985,10000.0
2026-07-24T12:14:35.348413+00:00,9730.195803636041,9731.024976117367,10000.0
2026-07-24T12:15:40.239728+00:00,9729.50189030756,9730.342924627454,10000.0
2026-07-24T12:16:44.974852+00:00,9728.545233535455,9729.38304927384,10000.0
2026-07-24T12:17:49.830735+00:00,9731.526197627385,9732.362624044948,10000.0
2026-07-24T12:18:54.802403+00:00,9731.131628336858,9731.940677906769,10000.0
2026-07-24T12:19:58.896159+00:00,9729.258533986856,9730.060835107308,10000.0
2026-07-24T12:21:03.162395+00:00,9728.433448129592,9729.228954154889,10000.0
2026-07-24T12:22:07.230028+00:00,9731.209463875899,9732.00797085169,10000.0
2026-07-24T12:23:12.037821+00:00,9734.25104188126,9735.055053416312,10000.0
2026-07-24T12:24:16.381691+00:00,9738.775278798572,9739.583333300332,10000.0
2026-07-24T12:25:20.784923+00:00,9739.04629821783,9739.829224447147,10000.0
2026-07-24T12:26:25.092763+00:00,9742.632621049983,9743.41720071086,10000.0
2026-07-24T12:27:31.509324+00:00,9745.968803000645,9746.769586207964,10000.0
2026-07-24T12:28:36.003623+00:00,9735.262918839417,9736.058764127893,10000.0
2026-07-24T12:29:40.012437+00:00,9732.647100811882,9733.460343135406,10000.0
2026-07-24T12:30:44.934484+00:00,9731.755091429734,9732.575798757065,10000.0
2026-07-24T12:31:49.827921+00:00,9731.187497881174,9732.032138478517,10000.0
2026-07-24T12:32:54.477561+00:00,9734.315873077068,9735.156710164083,10000.0
2026-07-24T12:33:58.866013+00:00,9735.106736004484,9735.940155413335,10000.0
2026-07-24T12:35:04.304986+00:00,9722.127805364993,9722.988872179663,10000.0
2026-07-24T12:36:09.866342+00:00,9723.150135896154,9724.000221951848,10000.0
2026-07-24T12:37:14.480487+00:00,9723.219724742943,9724.082501522533,10000.0
2026-07-24T12:38:19.357001+00:00,9723.610743335765,9724.469302086254,10000.0
2026-07-24T12:39:24.028934+00:00,9725.91136459652,9726.773452622276,10000.0
2026-07-24T12:40:29.414452+00:00,9722.406769971714,9723.263336493948,10000.0
2026-07-24T12:41:35.417950+00:00,9719.963288316212,9720.82773238552,10000.0
2026-07-24T12:42:42.871085+00:00,9713.085035225567,9713.959403631721,10000.0
2026-07-24T12:43:49.226632+00:00,9712.09886620424,9712.968850271332,10000.0
2026-07-24T12:45:00.170108+00:00,9709.086571345104,9709.95935098888,10000.0
2026-07-24T12:46:05.774033+00:00,9709.149987660385,9710.053832108657,10000.0
2026-07-24T12:47:10.778100+00:00,9693.519758775776,9694.455699065009,10000.0
2026-07-24T12:48:15.089813+00:00,9696.951058417424,9697.84603213474,10000.0
2026-07-24T12:49:20.871146+00:00,9690.735086765226,9691.647103197618,10000.0
2026-07-24T12:50:25.969827+00:00,9698.650200858767,9699.533571622214,10000.0
2026-07-24T12:51:31.209653+00:00,9701.060804153041,9701.962195006778,10000.0
2026-07-24T12:52:39.222379+00:00,9702.141291153237,9703.038742223018,10000.0
2026-07-24T12:53:47.200571+00:00,9698.109432470097,9698.99379995169,10000.0
2026-07-24T12:54:52.260450+00:00,9697.680280073204,9698.564259325301,10000.0
2026-07-24T12:55:57.006629+00:00,9700.594452959847,9701.481795619342,10000.0
2026-07-24T12:57:01.757065+00:00,9682.61185985346,9683.505413557425,10000.0
2026-07-24T12:58:06.498286+00:00,9684.225304347663,9685.088687192332,10000.0
2026-07-24T12:59:12.366734+00:00,9687.3775265847,9688.217289732409,10000.0
2026-07-24T13:00:16.956547+00:00,9686.834572194022,9687.687454594718,10000.0
2026-07-24T13:01:21.386461+00:00,9683.133829178116,9683.983634889364,10000.0
2026-07-24T13:02:25.461989+00:00,9678.419926290873,9679.275731824526,10000.0
2026-07-24T13:03:29.786153+00:00,9679.564804980097,9680.422403739674,10000.0
2026-07-24T13:04:34.896952+00:00,9676.226758812392,9677.117809103504,10000.0
2026-07-24T13:05:39.386250+00:00,9649.307075103186,9650.271762584025,10000.0
2026-07-24T13:06:43.847019+00:00,9649.521735176333,9650.39790112333,10000.0
2026-07-24T13:07:49.377957+00:00,9624.607022907576,9625.57169583519,10000.0
2026-07-24T13:08:54.082737+00:00,9629.220869919125,9630.122493423145,10000.0
2026-07-24T13:09:58.885063+00:00,9633.219321355415,9634.089256420835,10000.0
2026-07-24T13:11:02.944127+00:00,9631.708299267344,9632.57497072913,10000.0
2026-07-24T13:12:07.496216+00:00,9640.126116559173,9640.963916095941,10000.0
2026-07-24T13:13:12.088419+00:00,9635.883602197513,9636.72170302304,10000.0
2026-07-24T13:14:16.598281+00:00,9629.124534683848,9629.95415979299,10000.0
2026-07-24T13:15:22.446726+00:00,9634.9265056898,9635.74193513113,10000.0
2026-07-24T13:16:26.903420+00:00,9638.520713968937,9639.330111547588,10000.0
2026-07-24T13:17:32.204839+00:00,9641.454528669596,9642.268379627627,10000.0
2026-07-24T13:18:37.092391+00:00,9655.683981168644,9656.470374624008,10000.0
2026-07-24T13:19:42.127226+00:00,9655.741529305546,9656.52474646252,10000.0
2026-07-24T13:20:46.213083+00:00,9658.227786981475,9659.00261200291,10000.0
2026-07-24T13:21:51.391369+00:00,9656.619749068184,9657.402810436768,10000.0
2026-07-24T13:22:56.843362+00:00,9653.362791193667,9654.127407871316,10000.0
2026-07-24T13:24:02.455947+00:00,9657.709581790301,9658.477863041255,10000.0
2026-07-24T13:25:07.803783+00:00,9648.80417626118,9649.56806442453,10000.0
2026-07-24T13:26:12.441565+00:00,9648.240002267285,9648.988753835745,10000.0
2026-07-24T13:27:16.635583+00:00,9648.065489205897,9648.81638857343,10000.0
2026-07-24T13:28:20.788648+00:00,9647.22426376161,9647.984545813444,10000.0
2026-07-24T13:29:25.687671+00:00,9643.219327130706,9643.98899632924,10000.0
2026-07-24T13:30:30.538807+00:00,9641.59987448987,9642.377437184217,10000.0
2026-07-24T13:31:35.140316+00:00,9637.346317183485,9638.11111423185,10000.0
2026-07-24T13:32:40.192470+00:00,9636.460028727975,9637.221150827874,10000.0
2026-07-24T13:33:45.770844+00:00,9635.940327682878,9636.706616487327,10000.0
2026-07-24T13:34:50.866410+00:00,9639.882222888155,9640.63318344686,10000.0
2026-07-24T13:35:56.786456+00:00,9633.912485762938,9634.679991499625,10000.0
2026-07-24T13:37:01.323575+00:00,9631.323776361092,9632.096009810079,10000.0
2026-07-24T13:38:05.441909+00:00,9636.003119664478,9636.792850067359,10000.0
2026-07-24T13:39:10.466433+00:00,9624.304408237409,9625.064835836729,10000.0
2026-07-24T13:40:15.386307+00:00,9619.347254182154,9620.109971108117,10000.0
2026-07-24T13:41:19.964542+00:00,9621.26838358377,9622.037313084804,10000.0
2026-07-24T13:42:25.917360+00:00,9620.85374534039,9621.621993806732,10000.0
2026-07-24T13:43:30.843788+00:00,9627.061971564646,9627.803236404368,10000.0
2026-07-24T13:44:35.221360+00:00,9635.06737699669,9635.802715628663,10000.0
2026-07-24T13:45:40.168400+00:00,9645.29127548495,9646.028707638536,10000.0
2026-07-24T13:46:45.829981+00:00,9642.367982396501,9643.11022222275,10000.0
2026-07-24T13:47:50.894678+00:00,9635.61393854118,9636.355025895753,10000.0
2026-07-24T13:48:56.300596+00:00,9632.621223745684,9633.353151614501,10000.0
2026-07-24T13:50:04.148199+00:00,9631.584396479475,9632.303335548615,10000.0
2026-07-24T13:51:09.444681+00:00,9613.348064512324,9614.088873318397,10000.0
2026-07-24T13:52:14.350822+00:00,9607.643321725158,9608.383023342503,10000.0
2026-07-24T13:53:19.478555+00:00,9596.734912996195,9597.431203222524,10000.0
2026-07-24T13:54:25.221062+00:00,9583.611200939358,9584.302947935957,10000.0
2026-07-24T13:55:30.577036+00:00,9578.2195129338,9578.911879580444,10000.0
2026-07-24T13:56:35.773263+00:00,9578.015354214755,9578.72841150734,10000.0
2026-07-24T13:57:41.016255+00:00,9588.419936069176,9589.132128282557,10000.0
2026-07-24T13:58:45.721638+00:00,9599.17411081021,9599.878004731001,10000.0
2026-07-24T13:59:50.659888+00:00,9601.794320140958,9602.499364638097,10000.0
2026-07-24T14:00:56.090172+00:00,9604.314148759802,9605.008805378817,10000.0
2026-07-24T14:02:01.208735+00:00,9602.852431943398,9603.563593799709,10000.0
2026-07-24T14:03:06.112439+00:00,9596.610966957904,9597.331489257178,10000.0
2026-07-24T14:04:10.833122+00:00,9593.43072563703,9594.159181376026,10000.0
2026-07-24T14:05:15.566185+00:00,9588.479846220958,9589.224751077474,10000.0
2026-07-24T14:06:20.098567+00:00,9600.16343838964,9600.882504761135,10000.0
2026-07-24T14:07:25.036718+00:00,9594.545092777695,9595.276367054472,10000.0
2026-07-24T14:08:29.467877+00:00,9609.282749537715,9610.000980646464,10000.0
2026-07-24T14:09:34.541179+00:00,9609.926096703408,9610.655188431272,10000.0
2026-07-24T14:10:38.612885+00:00,9613.833960548,9614.544891722424,10000.0
2026-07-24T14:11:43.768512+00:00,9611.666045624539,9612.37198950551,10000.0
2026-07-24T14:12:48.247909+00:00,9603.469459073121,9604.16715345288,10000.0
2026-07-24T14:13:52.296730+00:00,9594.465035350737,9595.173282650636,10000.0
2026-07-24T14:14:57.493439+00:00,9593.178112049172,9593.879273665465,10000.0
2026-07-24T14:16:02.780129+00:00,9589.534021143143,9590.228127258602,10000.0
2026-07-24T14:17:07.379445+00:00,9589.956296200295,9590.63927216998,10000.0
2026-07-24T14:18:12.116633+00:00,9579.80534865332,9580.51265328142,10000.0
2026-07-24T14:19:17.019740+00:00,9563.389061887281,9564.125552429441,10000.0
2026-07-24T14:20:21.508721+00:00,9562.049686685206,9562.791618910316,10000.0
2026-07-24T14:21:25.951504+00:00,9574.947421111456,9575.669410352808,10000.0
2026-07-24T14:22:31.596950+00:00,9571.049622452669,9571.746229622679,10000.0
2026-07-24T14:23:37.231568+00:00,9574.539339068813,9575.239886285011,10000.0
2026-07-24T14:24:42.193734+00:00,9574.884179306695,9575.592757024797,10000.0
2026-07-24T14:25:46.771648+00:00,9572.13621743171,9572.83454344428,10000.0
2026-07-24T14:26:51.244087+00:00,9573.986320950899,9574.684115587335,10000.0
2026-07-24T14:27:56.923622+00:00,9577.1422365469,9577.85915071939,10000.0
2026-07-24T14:29:02.969002+00:00,9584.319794153425,9585.046834133966,10000.0
2026-07-24T14:30:07.958445+00:00,9589.88586293466,9590.603136128726,10000.0
2026-07-24T14:31:12.513840+00:00,9581.43918684823,9582.17518344967,10000.0
2026-07-24T14:32:16.901449+00:00,9578.498042462139,9579.261609910036,10000.0
2026-07-24T14:33:22.044244+00:00,9580.183428458085,9580.930174669098,10000.0
2026-07-24T14:34:26.759508+00:00,9578.773657939202,9579.540804066693,10000.0
2026-07-24T14:35:31.141018+00:00,9583.425036302493,9584.184870685554,10000.0
2026-07-24T14:36:35.954279+00:00,9588.993631005933,9589.775641717653,10000.0
2026-07-24T14:37:41.454713+00:00,9582.83143307249,9583.61971849226,10000.0
2026-07-24T14:38:46.732863+00:00,9585.126911646787,9585.894566742938,10000.0
2026-07-24T14:39:53.566778+00:00,9574.798865828463,9575.580331881574,10000.0
2026-07-24T14:41:04.539248+00:00,9578.122497592049,9578.893417316804,10000.0
2026-07-24T14:42:10.958773+00:00,9576.449963087705,9577.244337296599,10000.0
2026-07-24T14:43:15.515665+00:00,9569.676774912758,9570.488987058823,10000.0
2026-07-24T14:44:20.136674+00:00,9569.672863908194,9570.509027060985,10000.0
2026-07-24T14:45:24.869732+00:00,9567.007151621283,9567.846453861968,10000.0
2026-07-24T14:46:29.295699+00:00,9562.443897127134,9563.291391430994,10000.0
2026-07-24T14:47:33.750950+00:00,9568.794221175644,9569.638717475733,10000.0
2026-07-24T14:48:38.106544+00:00,9563.6609092596,9564.496187744882,10000.0
2026-07-24T14:49:42.367125+00:00,9578.60772579284,9579.405729340335,10000.0
2026-07-24T14:50:46.799928+00:00,9597.046428815698,9597.829746107662,10000.0
2026-07-24T14:51:51.672479+00:00,9592.932940454186,9593.720006335885,10000.0
2026-07-24T14:52:56.342199+00:00,9591.49984239745,9592.280962264702,10000.0
2026-07-24T14:54:00.672383+00:00,9600.39239038396,9601.167639613954,10000.0
2026-07-24T14:55:05.577017+00:00,9599.242962790833,9600.002151091205,10000.0
2026-07-24T14:56:11.525201+00:00,9603.83464599732,9604.60242672582,10000.0
2026-07-24T14:57:17.155760+00:00,9611.007478652667,9611.777188489492,10000.0
2026-07-24T14:58:22.806959+00:00,9611.441807604717,9612.22902901454,10000.0
2026-07-24T14:59:29.025955+00:00,9616.277083393117,9617.029407782768,10000.0
2026-07-24T15:00:35.508042+00:00,9609.708201929845,9610.484990827712,10000.0
2026-07-24T15:01:41.681565+00:00,9607.492446403474,9608.268240685255,10000.0
2026-07-24T15:02:46.878389+00:00,9601.316560037529,9602.137384026388,10000.0
2026-07-24T15:03:52.229157+00:00,9599.427207557235,9600.24394611989,10000.0
2026-07-24T15:04:58.595719+00:00,9593.387792999001,9594.213770202625,10000.0
2026-07-24T15:06:05.029832+00:00,9589.890311032945,9590.72466656556,10000.0
2026-07-24T15:07:12.505477+00:00,9579.075298871969,9579.934209006991,10000.0
2026-07-24T15:08:18.011353+00:00,9593.662185687548,9594.478632038354,10000.0
2026-07-24T15:09:24.090649+00:00,9588.778220461249,9589.607552866364,10000.0
2026-07-24T15:10:29.529884+00:00,9590.648868933136,9591.47758547221,10000.0
2026-07-24T15:11:35.291689+00:00,9610.776360045156,9611.556553567776,10000.0
2026-07-24T15:12:40.496888+00:00,9610.28731954857,9611.09975853594,10000.0
2026-07-24T15:13:46.897970+00:00,9609.794612373784,9610.605837330131,10000.0
2026-07-24T15:14:52.768438+00:00,9627.960714404207,9628.753080929686,10000.0
2026-07-24T15:15:59.548791+00:00,9635.629212722728,9636.408921907067,10000.0
2026-07-24T15:17:05.004708+00:00,9632.557786175961,9633.338996043134,10000.0
2026-07-24T15:18:10.132024+00:00,9621.71213150745,9622.50808432306,10000.0
2026-07-24T15:19:16.746366+00:00,9612.887015825727,9613.686395060859,10000.0
2026-07-24T15:20:22.833088+00:00,9616.725310952721,9617.522582970158,10000.0
2026-07-24T15:21:28.069794+00:00,9619.905782685035,9620.720902850757,10000.0
2026-07-24T15:22:33.391737+00:00,9617.473898894446,9618.284030671006,10000.0
2026-07-24T15:23:39.932192+00:00,9622.68796211937,9623.49965518797,10000.0
2026-07-24T15:24:46.113193+00:00,9622.607750536905,9623.424804299593,10000.0
2026-07-24T15:25:52.268144+00:00,9623.032801789615,9623.835230542405,10000.0
2026-07-24T15:26:57.695776+00:00,9626.271546214179,9627.055811891276,10000.0
2026-07-24T15:28:03.902668+00:00,9631.256020693847,9632.000482962665,10000.0
2026-07-24T15:29:09.865508+00:00,9626.561581065205,9627.328862436756,10000.0
2026-07-24T15:30:15.269400+00:00,9623.626138686202,9624.390151358735,10000.0
2026-07-24T15:31:20.975857+00:00,9627.196523969053,9627.931581858018,10000.0
2026-07-24T15:32:26.458596+00:00,9630.488816440324,9631.242367442006,10000.0
2026-07-24T15:33:31.868544+00:00,9637.736723584125,9638.485412481481,10000.0
2026-07-24T15:34:38.832904+00:00,9640.085615132102,9640.835714465607,10000.0
2026-07-24T15:35:44.644389+00:00,9642.687859493122,9643.4404766697,10000.0
2026-07-24T15:36:50.506574+00:00,9642.755243009573,9643.51989758356,10000.0
2026-07-24T15:37:56.516869+00:00,9642.806909600737,9643.581124327966,10000.0
2026-07-24T15:39:02.190439+00:00,9647.661120456996,9648.424501208663,10000.0
2026-07-24T15:40:08.594432+00:00,9650.385380443462,9651.150920589702,10000.0
2026-07-24T15:41:14.557450+00:00,9649.682222180305,9650.446143170791,10000.0
2026-07-24T15:42:21.109687+00:00,9639.219970519633,9640.020499137567,10000.0
2026-07-24T15:43:27.434979+00:00,9635.149040566246,9635.952881361209,10000.0
2026-07-24T15:44:33.782055+00:00,9638.041762873443,9638.848678812265,10000.0
